Datetime,Water Level (m)
2024-06-30 00:00:00,0.51655275
2024-06-30 01:00:00,0.4757139
2024-06-30 02:00:00,0.6176024
2024-06-30 03:00:00,0.8793774
2024-06-30 04:00:00,1.1697043
2024-06-30 05:00:00,1.3863767
2024-06-30 06:00:00,1.532339
2024-06-30 07:00:00,1.6036217
2024-06-30 08:00:00,1.5276381
2024-06-30 09:00:00,1.3543881
2024-06-30 10:00:00,1.2027453
2024-06-30 11:00:00,1.0636433
2024-06-30 12:00:00,0.9478712
2024-06-30 13:00:00,0.8625939
2024-06-30 14:00:00,0.83587354
2024-06-30 15:00:00,0.9852427
2024-06-30 16:00:00,1.2803413
2024-06-30 17:00:00,1.567133
2024-06-30 18:00:00,1.7569233
2024-06-30 19:00:00,1.8455878
2024-06-30 20:00:00,1.7614425
2024-06-30 21:00:00,1.5907954
2024-06-30 22:00:00,1.4334602
2024-06-30 23:00:00,1.296903
2024-07-01 00:00:00,1.1838727
2024-07-01 01:00:00,1.0877783
2024-07-01 02:00:00,1.0174531
2024-07-01 03:00:00,1.0208246
2024-07-01 04:00:00,1.2217883
2024-07-01 05:00:00,1.5468819
2024-07-01 06:00:00,1.8337579
2024-07-01 07:00:00,2.0157218
2024-07-01 08:00:00,2.054815
2024-07-01 09:00:00,1.9065592
2024-07-01 10:00:00,1.7291331
2024-07-01 11:00:00,1.5712973
2024-07-01 12:00:00,1.434964
2024-07-01 13:00:00,1.3216761
2024-07-01 14:00:00,1.2296792
2024-07-01 15:00:00,1.1670285
2024-07-01 16:00:00,1.1763816
2024-07-01 17:00:00,1.33497
2024-07-01 18:00:00,1.5949444
2024-07-01 19:00:00,1.7868526
2024-07-01 20:00:00,1.8670554
2024-07-01 21:00:00,1.8121907
2024-07-01 22:00:00,1.6838881
2024-07-01 23:00:00,1.5489647
2024-07-02 00:00:00,1.4263958
2024-07-02 01:00:00,1.3177817
2024-07-02 02:00:00,1.2222674
2024-07-02 03:00:00,1.1452601
2024-07-02 04:00:00,1.1213547
2024-07-02 05:00:00,1.2616082
2024-07-02 06:00:00,1.5644912
2024-07-02 07:00:00,1.8460393
2024-07-02 08:00:00,2.0356069
2024-07-02 09:00:00,2.0694327
2024-07-02 10:00:00,1.9461522
2024-07-02 11:00:00,1.7859048
2024-07-02 12:00:00,1.6352949
2024-07-02 13:00:00,1.5032526
2024-07-02 14:00:00,1.388704
2024-07-02 15:00:00,1.2900779
2024-07-02 16:00:00,1.2075791
2024-07-02 17:00:00,1.1633718
2024-07-02 18:00:00,1.2489336
2024-07-02 19:00:00,1.4801654
2024-07-02 20:00:00,1.683411
2024-07-02 21:00:00,1.7677487
2024-07-02 22:00:00,1.727428
2024-07-02 23:00:00,1.6245995
2024-07-03 00:00:00,1.5059621
2024-07-03 01:00:00,1.3938949
2024-07-03 02:00:00,1.2930229
2024-07-03 03:00:00,1.2044895
2024-07-03 04:00:00,1.1299825
2024-07-03 05:00:00,1.1067879
2024-07-03 06:00:00,1.2618887
2024-07-03 07:00:00,1.5623518
2024-07-03 08:00:00,1.8527013
2024-07-03 09:00:00,2.0598962
2024-07-03 10:00:00,2.1193275
2024-07-03 11:00:00,2.0072415
2024-07-03 12:00:00,1.8462529
2024-07-03 13:00:00,1.6920013
2024-07-03 14:00:00,1.5553068
2024-07-03 15:00:00,1.4381948
2024-07-03 16:00:00,1.3377532
2024-07-03 17:00:00,1.2519035
2024-07-03 18:00:00,1.1983001
2024-07-03 19:00:00,1.264241
2024-07-03 20:00:00,1.4931325
2024-07-03 21:00:00,1.7029594
2024-07-03 22:00:00,1.7833602
2024-07-03 23:00:00,1.7418693
2024-07-04 00:00:00,1.6412243
2024-07-04 01:00:00,1.5254569
2024-07-04 02:00:00,1.414346
2024-07-04 03:00:00,1.3156704
2024-07-04 04:00:00,1.2297137
2024-07-04 05:00:00,1.163562
2024-07-04 06:00:00,1.1770747
2024-07-04 07:00:00,1.4075241
2024-07-04 08:00:00,1.7373629
2024-07-04 09:00:00,2.0532901
2024-07-04 10:00:00,2.2651699
2024-07-04 11:00:00,2.3250475
2024-07-04 12:00:00,2.1793578
2024-07-04 13:00:00,1.9941607
2024-07-04 14:00:00,1.8247644
2024-07-04 15:00:00,1.6759715
2024-07-04 16:00:00,1.5499847
2024-07-04 17:00:00,1.4446791
2024-07-04 18:00:00,1.3579754
2024-07-04 19:00:00,1.3133124
2024-07-04 20:00:00,1.4057226
2024-07-04 21:00:00,1.6562698
2024-07-04 22:00:00,1.8604434
2024-07-04 23:00:00,1.9256871
2024-07-05 00:00:00,1.8627391
2024-07-05 01:00:00,1.7485329
2024-07-05 02:00:00,1.624884
2024-07-05 03:00:00,1.5115942
2024-07-05 04:00:00,1.4119458
2024-07-05 05:00:00,1.3245249
2024-07-05 06:00:00,1.2548082
2024-07-05 07:00:00,1.2778744
2024-07-05 08:00:00,1.5408813
2024-07-05 09:00:00,1.8799849
2024-07-05 10:00:00,2.1785986
2024-07-05 11:00:00,2.3564086
2024-07-05 12:00:00,2.3330688
2024-07-05 13:00:00,2.1603634
2024-07-05 14:00:00,1.9797262
2024-07-05 15:00:00,1.8162707
2024-07-05 16:00:00,1.6777744
2024-07-05 17:00:00,1.5582138
2024-07-05 18:00:00,1.4569049
2024-07-05 19:00:00,1.3718042
2024-07-05 20:00:00,1.3421153
2024-07-05 21:00:00,1.4923997
2024-07-05 22:00:00,1.758993
2024-07-05 23:00:00,1.9371701
2024-07-06 00:00:00,1.9642264
